-6.302618975744905,-4.59787088350648,-4.28771595520264,-3.4992585948383703,-3.306886702190914,-2.277267285009756,-2.019032413884276,-1.6344739905954253,-1.5533484457830569,-1.3087907999650306,-1.215022640512521,-0.9943512783437002,-0.9483939772585723,-0.7751759862051112,-0.7097680617959857,-0.5839478885949533,-0.5516348996044099,-0.4547361571149472,-0.4179047985838037,-0.3326334603140472,-0.3186826950577147,-0.2411620568168881,-0.2090492056997694,-0.13930417171026382,-0.1184700848074219,-0.054576101236475945,-0.030685810703443898,0.1100199731764212,0.15963014559188393,0.27732643969467174,0.31277664123434007,0.40485442106628455,0.438491225828285,0.5113749234227577,0.5266340750822744,0.5935696668657665,0.6180525285037783,0.7085950116054619,0.740540940243435,0.8210538094597021,0.8496498802876343,0.9221344300230659,0.9416085398584451,1.0079311827895174,1.0277862360994972,1.0887962589304532,1.1107483599503352,1.1670351971872233,1.1873519230898957,1.2395944874484979,1.2553759827859008,1.3042655554747247,1.3175957948295502,1.36360294991782,1.3803241941333868,1.423593674762624,1.4393489240757802,1.4801882870947896,1.490761620800502,1.5295935977777804,1.5414257216180762,1.5783743155531371,1.5918854987599484,1.6212723700811031,1.629922631264686,1.6526307207267315,1.6596225338627864,1.6816733842534841,1.6874498189358391,1.7089019571461364,1.716829331443872,1.7376668101088024,1.7453702665961612,1.765627328951207,1.771251465006928,1.790996052136241,1.7970871323358426,1.8163329526524876,1.8234557012700896,1.8422053350523575,1.8491467945946984,1.867425184386004,1.8730693365220448,1.8909194827607338,1.8958829563452064,1.9133339786207006,1.9198003894057951,1.9368424740727195,1.9431591156834234,1.959810989976661,1.9640594675609906,1.9803697169976977,1.9854125920315595,2.001380995210291,2.0073040135134126,2.022929331416494,2.0287264491008195,2.044023114476293,2.048755730976392,2.0637513259367486,2.0675811919306724,2.0822991763615137,2.0877630488049452,2.1021890850765415,2.107545642912809,2.1216910881912763,2.1256337063746846,2.1395273413484213,2.1438298111455745,2.1574746236307596,2.1625438075769483,2.175937332056414,2.1809140141786973,2.194065339039792,2.1981399092079075,2.2110680763420447,2.214674210671666,2.227391719381947,2.232119394887081,2.244618337019709,2.2492654554612628,2.261553216865327,2.26479193183195,2.276891521736194,2.280642815641037,2.292553256987921,2.29698335191205,2.302859780538693,
-4.55367743666869,-2.848929344430265,-2.5387744161264254,-1.7503170557621552,-1.5579451631146992,-0.5283257459335409,-0.27009087480806104,0.11446754848078979,0.1955930932931581,0.44015073911118446,0.5339188985636939,0.7545902607325147,0.8005475618176425,0.9737655528711038,1.0391734772802292,1.1649936504812615,1.197306639471805,1.294205381961268,1.3310367404924113,1.4163080787621676,1.4302588440185002,1.507779482259327,1.5398923333764456,1.609637367365951,1.630471454268793,1.694365437839739,1.718255728372771,1.8589615122526362,1.9085716846680987,2.026267978770887,2.0617181803105553,2.1537959601424994,2.1874327649045,2.2603164624989724,2.2755756141584893,2.3425112059419813,2.366994067579993,2.457536550681677,2.48948247931965,2.569995348535917,2.5985914193638493,2.671075969099281,2.69055007893466,2.7568727218657325,2.7767277751757122,2.837737798006668,2.85968989902655,2.9159767362634383,2.9362934621661108,2.988536026524713,3.004317521862115,3.0532070945509395,3.0665373339057647,3.112544488994035,3.1292657332096017,3.172535213838839,3.1882904631519953,3.2291298261710044,3.239703159876717,3.2785351368539954,3.290367260694291,3.3273158546293518,3.3408270378361635,3.3702139091573184,3.378864170340901,3.401572259802946,3.408564072939001,3.430614923329699,3.4363913580120538,3.457843496222351,3.465770870520087,3.4866083491850177,3.4943118056723765,3.5145688680274216,3.5201930040831426,3.5399375912124555,3.5460286714120572,3.5652744917287023,3.5723972403463042,3.5911468741285724,3.5980883336709137,3.616366723462219,3.6220108755982596,3.6398610218369485,3.644824495421421,3.6622755176969153,3.6687419284820098,3.6857840131489343,3.6921006547596384,3.708752529052876,3.7130010066372052,3.7293112560739123,3.734354131107775,3.750322534286506,3.756245552589628,3.7718708704927084,3.777667988177034,3.792964653552508,3.797697270052607,3.8126928650129637,3.816522731006887,3.831240715437729,3.8367045878811603,3.851130624152756,3.856487181989024,3.8706326272674914,3.8745752454509,3.8884688804246363,3.8927713502217896,3.9064161627069747,3.9114853466531634,3.9248788711326292,3.929855553254912,3.943006878116007,3.9470814482841226,3.9600096154182594,3.9636157497478806,3.9763332584581614,3.981060933963296,3.993559876095924,3.9982069945374774,4.010494755941542,4.013733470908165,4.025833060812409,4.029584354717252,4.041494796064136,4.045924890988265,4.051801319614907,
-3.5043125132229664,-1.7995644209845412,-1.4894094926807016,-0.7009521323164315,-0.5085802396689755,0.521039177512183,0.7792740486376628,1.1638324719265134,1.2449580167388818,1.4895156625569081,1.5832838220094176,1.8039551841782386,1.8499124852633662,2.0231304763168274,2.088538400725953,2.2143585739269853,2.2466715629175287,2.3435703054069914,2.380401663938135,2.4656730022078914,2.479623767464224,2.5571444057050505,2.5892572568221692,2.659002290811675,2.679836377714517,2.7437303612854627,2.7676206518184947,2.90832643569836,2.9579366081138225,3.07563290221661,3.1110831037562785,3.203160883588223,3.2367976883502236,3.309681385944696,3.3249405376042134,3.3918761293877053,3.4163589910257173,3.506901474127401,3.5388474027653736,3.6193602719816407,3.647956342809573,3.720440892545005,3.7399150023803833,3.806237645311456,3.826092698621436,3.887102721452392,3.909054822472274,3.965341659709162,3.9856583856118344,4.037900949970437,4.05368244530784,4.102572017996663,4.115902257351489,4.161909412439758,4.178630656655326,4.221900137284562,4.2376553865977185,4.278494749616728,4.289068083322441,4.327900060299719,4.339732184140015,4.376680778075076,4.390191961281887,4.419578832603042,4.428229093786625,4.45093718324867,4.457928996384725,4.479979846775423,4.485756281457777,4.507208419668075,4.515135793965811,4.535973272630741,4.5436767291181,4.563933791473146,4.569557927528867,4.58930251465818,4.595393594857781,4.614639415174426,4.621762163792028,4.640511797574296,4.647453257116637,4.665731646907942,4.671375799043983,4.689225945282673,4.694189418867145,4.711640441142639,4.718106851927733,4.735148936594658,4.741465578205362,4.7581174524986,4.76236593008293,4.778676179519636,4.783719054553498,4.7996874577322295,4.805610476035351,4.821235793938432,4.827032911622758,4.842329576998232,4.8470621934983305,4.862057788458688,4.865887654452612,4.880605638883452,4.886069511326884,4.900495547598481,4.9058521054347475,4.919997550713215,4.923940168896624,4.93783380387036,4.942136273667513,4.955781086152698,4.960850270098887,4.974243794578353,4.979220476700636,4.99237180156173,4.996446371729847,5.009374538863983,5.012980673193605,5.025698181903885,5.03042585740902,5.042924799541648,5.047571917983201,5.059859679387265,5.063098394353888,5.075197984258132,5.078949278162976,5.09085971950986,5.095289814433988,5.101166243060631,
-2.80473589759248,-1.0999878053540546,-0.7898328770502151,-0.0013755166859449354,0.1909963759615111,1.2206157931426693,1.4788506642681492,1.863409087557,1.9445346323693684,2.1890922781873945,2.282860437639904,2.5035317998087248,2.5494891008938527,2.722707091947314,2.7881150163564397,2.913935189557472,2.9462481785480152,3.043146921037478,3.0799782795686217,3.165249617838378,3.1792003830947104,3.256721021335537,3.288833872452656,3.3585789064421614,3.3794129933450034,3.4433069769159492,3.4671972674489813,3.6079030513288464,3.657513223744309,3.775209517847097,3.810659719386765,3.9027374992187096,3.93637430398071,4.009258001575183,4.0245171532347,4.0914527450181915,4.115935606656204,4.206478089757887,4.23842401839586,4.318936887612128,4.347532958440059,4.4200175081754915,4.43949161801087,4.505814260941943,4.525669314251923,4.586679337082878,4.60863143810276,4.664918275339648,4.6852350012423205,4.737477565600923,4.753259060938326,4.80214863362715,4.815478872981975,4.861486028070245,4.878207272285812,4.921476752915049,4.937232002228205,4.978071365247215,4.988644698952927,5.027476675930206,5.0393087997705015,5.076257393705562,5.089768576912373,5.119155448233529,5.127805709417111,5.150513798879157,5.157505612015211,5.179556462405909,5.185332897088264,5.206785035298561,5.214712409596297,5.235549888261228,5.243253344748586,5.263510407103632,5.269134543159353,5.288879130288667,5.294970210488268,5.3142160308049124,5.321338779422515,5.340088413204783,5.3470298727471235,5.365308262538429,5.37095241467447,5.388802560913159,5.393766034497632,5.4112170567731255,5.417683467558221,5.434725552225145,5.441042193835848,5.457694068129086,5.461942545713415,5.478252795150123,5.483295670183985,5.499264073362716,5.505187091665838,5.520812409568919,5.526609527253244,5.541906192628718,5.546638809128817,5.561634404089174,5.565464270083098,5.580182254513939,5.5856461269573705,5.600072163228967,5.605428721065234,5.6195741663437015,5.62351678452711,5.6374104195008465,5.641712889298,5.655357701783185,5.660426885729374,5.673820410208839,5.678797092331123,5.691948417192217,5.696022987360333,5.7089511544944695,5.712557288824091,5.725274797534372,5.730002473039506,5.742501415172134,5.747148533613688,5.7594362950177524,5.762675009984375,5.7747745998886195,5.7785258937934625,5.790436335140346,5.794866430064475,5.800742858691118,
-2.3050383149992753,-0.6002902227608502,-0.29013529445701075,0.4983220659072594,0.6906939585547155,1.7203133757358737,1.9785482468613538,2.3631066701502044,2.444232214962573,2.6887898607805987,2.7825580202331084,3.0032293824019294,3.0491866834870573,3.222404674540518,3.287812598949644,3.413632772150676,3.4459457611412194,3.542844503630682,3.579675862161826,3.664947200431582,3.6788979656879146,3.7564186039287417,3.78853145504586,3.858276489035366,3.8791105759382076,3.943004559509154,3.9668948500421854,4.1076006339220505,4.157210806337514,4.274907100440301,4.31035730197997,4.402435081811914,4.436071886573915,4.508955584168387,4.524214735827904,4.5911503276113965,4.615633189249408,4.706175672351091,4.738121600989064,4.818634470205332,4.847230541033263,4.919715090768695,4.9391892006040745,5.005511843535147,5.025366896845127,5.086376919676082,5.108329020695964,5.164615857932853,5.184932583835525,5.237175148194128,5.2529566435315305,5.301846216220354,5.3151764555751795,5.361183610663449,5.3779048548790165,5.421174335508253,5.436929584821409,5.477768947840419,5.488342281546132,5.527174258523409,5.539006382363706,5.575954976298767,5.589466159505578,5.618853030826733,5.627503292010315,5.650211381472361,5.657203194608416,5.679254044999113,5.685030479681469,5.706482617891766,5.714409992189501,5.735247470854432,5.7429509273417905,5.763207989696837,5.768832125752557,5.788576712881871,5.794667793081472,5.813913613398117,5.821036362015719,5.839785995797987,5.846727455340329,5.865005845131634,5.870649997267674,5.888500143506364,5.893463617090836,5.91091463936633,5.917381050151424,5.934423134818349,5.940739776429052,5.957391650722291,5.9616401283066205,5.977950377743327,5.982993252777189,5.99896165595592,6.004884674259042,6.020509992162123,6.026307109846449,6.0416037752219225,6.046336391722021,6.0613319866823785,6.065161852676302,6.079879837107143,6.085343709550576,6.099769745822171,6.105126303658438,6.119271748936906,6.1232143671203145,6.137108002094051,6.141410471891204,6.155055284376389,6.160124468322578,6.1735179928020445,6.178494674924327,6.191645999785421,6.195720569953537,6.208648737087675,6.212254871417295,6.224972380127577,6.229700055632711,6.242198997765338,6.246846116206893,6.259133877610957,6.262372592577579,6.274472182481824,6.278223476386667,6.2901339177335505,6.29456401265768,6.300440441284322,
-1.9302651280543741,-0.22551703581594887,0.08463789248789061,0.8730952528521608,1.065467145499617,2.095086562680775,2.353321433806255,2.7378798570951055,2.819005401907474,3.0635630477255003,3.15733120717801,3.3780025693468305,3.423959870431959,3.5971778614854193,3.662585785894545,3.7884059590955776,3.820718948086121,3.9176176905755833,3.954449049106727,4.039720387376484,4.053671152632816,4.131191790873643,4.163304641990762,4.233049675980267,4.253883762883109,4.317777746454055,4.341668036987087,4.482373820866952,4.531983993282415,4.649680287385203,4.68513048892487,4.777208268756815,4.810845073518816,4.883728771113288,4.898987922772806,4.965923514556297,4.990406376194309,5.080948859295993,5.112894787933966,5.1934076571502334,5.222003727978165,5.294488277713596,5.313962387548976,5.3802850304800485,5.400140083790028,5.461150106620984,5.483102207640866,5.539389044877754,5.559705770780426,5.6119483351390285,5.627729830476432,5.6766194031652555,5.689949642520081,5.735956797608351,5.752678041823918,5.795947522453155,5.811702771766311,5.85254213478532,5.863115468491033,5.901947445468312,5.913779569308606,5.950728163243668,5.96423934645048,5.9936262177716335,6.002276478955217,6.024984568417263,6.031976381553317,6.054027231944016,6.05980366662637,6.081255804836667,6.0891831791344035,6.110020657799334,6.117724114286693,6.1379811766417385,6.143605312697458,6.163349899826772,6.169440980026374,6.188686800343019,6.195809548960621,6.214559182742889,6.221500642285229,6.239779032076535,6.2454231842125765,6.263273330451265,6.2682368040357375,6.285687826311231,6.292154237096327,6.309196321763251,6.315512963373955,6.332164837667191,6.336413315251522,6.352723564688228,6.3577664397220905,6.373734842900822,6.379657861203944,6.395283179107024,6.401080296791351,6.416376962166824,6.421109578666924,6.436105173627279,6.439935039621203,6.454653024052044,6.460116896495477,6.474542932767073,6.479899490603341,6.494044935881808,6.497987554065216,6.511881189038951,6.5161836588361055,6.529828471321291,6.534897655267479,6.548291179746946,6.553267861869228,6.5664191867303225,6.570493756898438,6.583421924032576,6.587028058362197,6.599745567072478,6.604473242577613,6.61697218471024,6.621619303151794,6.633907064555858,6.637145779522481,6.649245369426725,6.652996663331568,6.664907104678452,6.669337199602581,6.6752136282292245,
-1.6387748715416715,0.06597322069675379,0.37612814900059327,1.1645855093648634,1.3569574020123196,2.3865768191934777,2.644811690318958,3.029370113607808,3.110495658420177,3.355053304238203,3.4488214636907126,3.669492825859533,3.715450126944661,3.8886681179981224,3.954076042407248,4.07989621560828,4.112209204598824,4.209107947088286,4.24593930561943,4.331210643889187,4.345161409145519,4.4226820473863455,4.454794898503464,4.52453993249297,4.545374019395812,4.609268002966758,4.63315829349979,4.773864077379655,4.823474249795118,4.941170543897905,4.9766207454375735,5.068698525269518,5.102335330031519,5.1752190276259915,5.190478179285508,5.257413771069,5.281896632707012,5.372439115808696,5.404385044446669,5.4848979136629366,5.513493984490868,5.5859785342262995,5.605452644061678,5.671775286992752,5.691630340302731,5.752640363133686,5.774592464153568,5.830879301390457,5.8511960272931285,5.903438591651732,5.919220086989134,5.968109659677958,5.981439899032783,6.027447054121054,6.044168298336621,6.087437778965858,6.103193028279013,6.144032391298023,6.154605725003736,6.193437701981014,6.20526982582131,6.24221841975637,6.255729602963182,6.285116474284337,6.293766735467919,6.316474824929966,6.32346663806602,6.345517488456718,6.351293923139072,6.37274606134937,6.380673435647105,6.401510914312037,6.409214370799394,6.429471433154441,6.435095569210161,6.454840156339475,6.460931236539076,6.48017705685572,6.487299805473324,6.506049439255591,6.5129908987979315,6.531269288589237,6.536913440725279,6.5547635869639675,6.55972706054844,6.577178082823934,6.583644493609029,6.600686578275954,6.607003219886657,6.623655094179894,6.627903571764224,6.644213821200931,6.649256696234794,6.665225099413525,6.671148117716647,6.6867734356197275,6.692570553304052,6.707867218679527,6.712599835179625,6.727595430139982,6.7314252961339065,6.746143280564747,6.751607153008179,6.766033189279775,6.771389747116043,6.7855351923945095,6.789477810577918,6.8033714455516545,6.807673915348808,6.821318727833994,6.826387911780182,6.839781436259648,6.8447581183819315,6.857909443243025,6.861984013411141,6.8749121805452775,6.878518314874899,6.8912358235851805,6.895963499090315,6.908462441222942,6.913109559664496,6.925397321068561,6.928636036035183,6.9407356259394275,6.9444869198442705,6.956397361191154,6.960827456115283,6.966703884741926,
-1.4055826663315094,0.2991654259069158,0.6093203542107554,1.3977777145750256,1.5901496072224817,2.61976902440364,2.87800389552912,3.2625623188179707,3.343687863630339,3.5882455094483654,3.6820136689008747,3.9026850310696957,3.948642332154823,4.121860323208285,4.18726824761741,4.313088420818443,4.345401409808986,4.442300152298449,4.479131510829592,4.5644028490993485,4.578353614355681,4.655874252596507,4.687987103713626,4.757732137703132,4.778566224605974,4.842460208176919,4.866350498709952,5.007056282589817,5.05666645500528,5.1743627491080675,5.209812950647736,5.3018907304796805,5.33552753524168,5.408411232836153,5.4236703844956695,5.490605976279162,5.515088837917174,5.6056313210188575,5.637577249656831,5.718090118873097,5.74668618970103,5.819170739436462,5.838644849271841,5.904967492202913,5.924822545512893,5.985832568343849,6.007784669363732,6.0640715066006186,6.084388232503292,6.136630796861893,6.152412292199297,6.20130186488812,6.214632104242947,6.2606392593312155,6.277360503546783,6.320629984176019,6.336385233489176,6.377224596508185,6.387797930213897,6.426629907191176,6.438462031031472,6.475410624966534,6.488921808173345,6.518308679494499,6.526958940678081,6.549667030140127,6.556658843276183,6.578709693666879,6.584486128349234,6.605938266559533,6.613865640857267,6.6347031195221975,6.642406576009557,6.662663638364602,6.668287774420323,6.688032361549637,6.694123441749238,6.713369262065883,6.720492010683485,6.7392416444657535,6.746183104008094,6.764461493799399,6.77010564593544,6.787955792174129,6.792919265758602,6.810370288034096,6.81683669881919,6.833878783486115,6.840195425096819,6.856847299390056,6.861095776974386,6.877406026411093,6.882448901444955,6.898417304623686,6.904340322926808,6.919965640829889,6.925762758514215,6.94105942388969,6.9457920403897875,6.960787635350144,6.964617501344068,6.979335485774909,6.984799358218341,6.999225394489938,7.0045819523262045,7.018727397604672,7.022670015788081,7.036563650761817,7.040866120558971,7.054510933044155,7.059580116990344,7.07297364146981,7.077950323592093,7.091101648453187,7.095176218621303,7.10810438575544,7.111710520085062,7.124428028795342,7.1291557043004765,7.141654646433104,7.146301764874658,7.158589526278722,7.161828241245345,7.17392783114959,7.177679125054433,7.189589566401316,7.194019661325446,7.199896089952088,
-1.2147890438868323,0.4899590483515929,0.8001139766554324,1.5885713370197025,1.7809432296671586,2.8105626468483167,3.0687975179737967,3.4533559412626476,3.5344814860750158,3.779039131893042,3.8728072913455516,4.093478653514373,4.1394359545995005,4.312653945652961,4.378061870062087,4.503882043263119,4.536195032253662,4.633093774743125,4.669925133274269,4.755196471544026,4.769147236800358,4.846667875041185,4.878780726158303,4.948525760147809,4.969359847050651,5.0332538306215975,5.057144121154629,5.197849905034493,5.247460077449957,5.365156371552744,5.400606573092412,5.492684352924357,5.526321157686358,5.59920485528083,5.614464006940347,5.681399598723839,5.705882460361851,5.796424943463535,5.828370872101508,5.908883741317775,5.937479812145707,6.0099643618811385,6.029438471716517,6.0957611146475905,6.11561616795757,6.176626190788526,6.198578291808408,6.254865129045296,6.275181854947968,6.3274244193065705,6.343205914643973,6.3920954873327975,6.405425726687623,6.451432881775893,6.46815412599146,6.5114236066206965,6.527178855933853,6.568018218952862,6.578591552658574,6.617423529635853,6.629255653476149,6.66620424741121,6.679715430618021,6.7091023019391764,6.717752563122758,6.740460652584804,6.747452465720858,6.769503316111558,6.775279750793912,6.796731889004209,6.804659263301945,6.825496741966875,6.833200198454234,6.85345726080928,6.859081396865,6.8788259839943136,6.884917064193916,6.90416288451056,6.911285633128162,6.930035266910431,6.936976726452771,6.955255116244077,6.960899268380117,6.9787494146188065,6.9837128882032795,7.001163910478773,7.007630321263868,7.024672405930792,7.030989047541496,7.047640921834733,7.051889399419063,7.06819964885577,7.073242523889633,7.089210927068363,7.095133945371485,7.110759263274566,7.116556380958892,7.131853046334366,7.136585662834465,7.151581257794821,7.1554111237887446,7.1701291082195855,7.175592980663018,7.190019016934614,7.195375574770881,7.209521020049349,7.213463638232757,7.2273572732064935,7.2316597430036476,7.245304555488833,7.2503737394350205,7.263767263914487,7.2687439460367695,7.281895270897865,7.285969841065981,7.298898008200117,7.302504142529738,7.315221651240019,7.319949326745154,7.332448268877782,7.337095387319335,7.349383148723399,7.352621863690023,7.364721453594266,7.368472747499109,7.380383188845994,7.384813283770123,7.390689712396766,
-1.0557943585162672,0.6489537337221579,0.9591086620259974,1.7475660223902676,1.9399379150377236,2.969557332218882,3.227792203344362,3.6123506266332126,3.693476171445581,3.9380338172636074,4.031801976716117,4.252473338884937,4.298430639970065,4.471648631023527,4.5370565554326525,4.662876728633685,4.695189717624228,4.792088460113691,4.828919818644834,4.91419115691459,4.928141922170923,5.00566256041175,5.037775411528869,5.107520445518374,5.128354532421216,5.192248515992162,5.216138806525194,5.356844590405059,5.4064547628205215,5.524151056923309,5.559601258462978,5.6516790382949225,5.685315843056923,5.758199540651395,5.773458692310912,5.840394284094405,5.864877145732416,5.9554196288340995,5.9873655574720726,6.06787842668834,6.096474497516272,6.168959047251704,6.188433157087083,6.254755800018155,6.274610853328135,6.335620876159091,6.357572977178973,6.413859814415861,6.434176540318534,6.486419104677135,6.502200600014539,6.551090172703362,6.564420412058188,6.610427567146457,6.627148811362025,6.670418291991262,6.686173541304418,6.727012904323427,6.73758623802914,6.7764182150064185,6.788250338846714,6.825198932781775,6.838710115988587,6.868096987309741,6.876747248493324,6.899455337955369,6.906447151091424,6.928498001482122,6.934274436164476,6.955726574374774,6.96365394867251,6.98449142733744,6.992194883824799,7.012451946179845,7.018076082235566,7.037820669364879,7.04391174956448,7.063157569881126,7.070280318498727,7.089029952280995,7.095971411823336,7.114249801614641,7.119893953750682,7.137744099989372,7.142707573573844,7.160158595849338,7.166625006634433,7.183667091301357,7.1899837329120615,7.206635607205299,7.210884084789629,7.227194334226335,7.232237209260197,7.2482056124389285,7.25412863074205,7.269753948645131,7.275551066329458,7.290847731704931,7.295580348205029,7.310575943165387,7.31440580915931,7.329123793590151,7.334587666033583,7.34901370230518,7.3543702601414465,7.368515705419914,7.372458323603323,7.386351958577059,7.390654428374212,7.404299240859397,7.409368424805586,7.422761949285052,7.427738631407335,7.44088995626843,7.444964526436546,7.457892693570683,7.461498827900304,7.474216336610585,7.478944012115719,7.491442954248347,7.496090072689901,7.508377834093965,7.511616549060587,7.523716138964832,7.527467432869675,7.539377874216559,7.543807969140688,7.54968439776733,
-0.921260393971943,0.7834876982664822,1.0936426265703216,1.882099986934592,2.074471879582048,3.1040912967632064,3.362326167888686,3.7468845911775364,3.8280101359899055,4.0725677818079316,4.166335941260441,4.387007303429262,4.43296460451439,4.606182595567851,4.671590519976976,4.7974106931780085,4.829723682168552,4.9266224246580155,4.963453783189158,5.048725121458915,5.0626758867152475,5.140196524956075,5.172309376073193,5.242054410062698,5.26288849696554,5.326782480536486,5.350672771069518,5.491378554949383,5.540988727364845,5.658685021467634,5.694135223007303,5.786213002839247,5.819849807601247,5.89273350519572,5.907992656855237,5.9749282486387285,5.99941111027674,6.089953593378423,6.121899522016397,6.202412391232665,6.231008462060596,6.303493011796029,6.322967121631407,6.389289764562479,6.40914481787246,6.470154840703415,6.492106941723297,6.548393778960185,6.568710504862858,6.62095306922146,6.6367345645588625,6.685624137247687,6.698954376602512,6.744961531690782,6.7616827759063485,6.804952256535586,6.820707505848742,6.861546868867752,6.8721202025734645,6.910952179550743,6.922784303391039,6.9597328973260995,6.97324408053291,7.002630951854065,7.011281213037648,7.033989302499694,7.0409811156357485,7.063031966026447,7.068808400708801,7.0902605389190985,7.098187913216834,7.119025391881765,7.126728848369123,7.146985910724169,7.15261004677989,7.172354633909203,7.178445714108804,7.1976915344254495,7.204814283043052,7.223563916825319,7.2305053763676606,7.248783766158966,7.254427918295007,7.272278064533696,7.277241538118169,7.2946925603936625,7.301158971178757,7.318201055845682,7.324517697456385,7.3411695717496235,7.3454180493339525,7.36172829877066,7.366771173804522,7.382739576983253,7.388662595286375,7.404287913189455,7.410085030873782,7.425381696249255,7.430114312749353,7.445109907709711,7.448939773703635,7.4636577581344765,7.469121630577908,7.483547666849504,7.488904224685771,7.503049669964239,7.5069922881476465,7.520885923121383,7.525188392918536,7.538833205403722,7.543902389349911,7.5572959138293765,7.56227259595166,7.575423920812754,7.57949849098087,7.592426658115007,7.596032792444627,7.608750301154909,7.613477976660044,7.625976918792672,7.630624037234225,7.6429117986382895,7.646150513604911,7.658250103509156,7.662001397413999,7.673911838760883,7.6783419336850125,7.684218362311654,
-0.8059455672196657,0.8988025250187595,1.208957453322599,1.9974148136868692,2.1897867063343255,3.219406123515484,3.477640994640964,3.862199417929814,3.9433249627421825,4.1878826085602086,4.281650768012718,4.502322130181539,4.548279431266667,4.7214974223201285,4.786905346729254,4.912725519930286,4.945038508920829,5.0419372514102925,5.078768609941436,5.164039948211192,5.1779907134675245,5.255511351708351,5.287624202825469,5.357369236814975,5.378203323717818,5.442097307288763,5.465987597821796,5.606693381701661,5.656303554117123,5.773999848219911,5.80945004975958,5.901527829591524,5.935164634353524,6.008048331947998,6.023307483607513,6.0902430753910055,6.114725937029018,6.205268420130701,6.237214348768675,6.317727217984941,6.346323288812873,6.418807838548306,6.438281948383684,6.504604591314758,6.524459644624737,6.585469667455693,6.607421768475574,6.663708605712463,6.684025331615135,6.736267895973738,6.75204939131114,6.800938963999965,6.814269203354789,6.86027635844306,6.876997602658626,6.920267083287864,6.936022332601019,6.976861695620029,6.9874350293257415,7.026267006303019,7.038099130143315,7.0750477240783765,7.088558907285187,7.117945778606343,7.126596039789925,7.14930412925197,7.1562959423880255,7.178346792778724,7.184123227461078,7.205575365671376,7.213502739969111,7.234340218634042,7.2420436751214,7.262300737476447,7.267924873532166,7.28766946066148,7.293760540861081,7.3130063611777265,7.320129109795329,7.338878743577597,7.345820203119938,7.364098592911244,7.369742745047285,7.387592891285973,7.392556364870446,7.41000738714594,7.416473797931035,7.433515882597959,7.439832524208663,7.4564843985019,7.4607328760862295,7.477043125522936,7.482086000556799,7.498054403735529,7.503977422038653,7.519602739941734,7.525399857626058,7.540696523001533,7.545429139501631,7.560424734461988,7.564254600455912,7.5789725848867535,7.584436457330185,7.598862493601781,7.604219051438048,7.618364496716516,7.622307114899924,7.63620074987366,7.640503219670814,7.654148032156,7.659217216102188,7.6726107405816535,7.677587422703938,7.690738747565031,7.694813317733147,7.707741484867284,7.711347619196905,7.724065127907187,7.728792803412321,7.741291745544948,7.745938863986502,7.758226625390566,7.761465340357189,7.773564930261434,7.7773162241662765,7.78922666551316,7.793656760437289,7.799533189063932,
-0.7060060507010248,0.9987420415374004,1.30889696984124,2.09735433020551,2.2897262228529662,3.3193456400341246,3.577580511159604,3.962138934448455,4.043264479260824,4.28782212507885,4.3815902845313595,4.60226164670018,4.648218947785308,4.82143693883877,4.8868448632478945,5.012665036448928,5.0449780254394705,5.141876767928933,5.1787081264600765,5.263979464729833,5.277930229986166,5.355450868226992,5.387563719344111,5.457308753333616,5.478142840236458,5.542036823807404,5.565927114340436,5.706632898220302,5.756243070635764,5.873939364738552,5.90938956627822,6.001467346110165,6.035104150872165,6.107987848466638,6.123247000126154,6.190182591909647,6.214665453547658,6.305207936649342,6.337153865287315,6.417666734503582,6.446262805331514,6.518747355066947,6.538221464902326,6.604544107833398,6.624399161143377,6.6854091839743335,6.7073612849942155,6.763648122231103,6.783964848133776,6.836207412492378,6.851988907829781,6.900878480518605,6.9142087198734306,6.9602158749617,6.9769371191772676,7.020206599806504,7.03596184911966,7.076801212138671,7.087374545844382,7.126206522821661,7.138038646661957,7.174987240597018,7.1884984238038285,7.217885295124984,7.2265355563085665,7.249243645770612,7.2562354589066675,7.278286309297364,7.284062743979719,7.305514882190016,7.313442256487752,7.334279735152682,7.3419831916400415,7.362240253995087,7.367864390050808,7.387608977180122,7.393700057379723,7.412945877696368,7.42006862631397,7.438818260096238,7.445759719638579,7.464038109429884,7.469682261565926,7.487532407804615,7.492495881389087,7.509946903664582,7.516413314449676,7.5334553991166,7.539772040727304,7.556423915020541,7.560672392604872,7.576982642041578,7.582025517075439,7.597993920254171,7.603916938557293,7.619542256460375,7.6253393741446995,7.640636039520173,7.645368656020272,7.66036425098063,7.664194116974552,7.678912101405393,7.684375973848826,7.6988020101204215,7.704158567956689,7.718304013235157,7.722246631418566,7.736140266392302,7.740442736189455,7.75408754867464,7.759156732620828,7.772550257100295,7.777526939222578,7.790678264083672,7.794752834251788,7.807681001385925,7.811287135715546,7.824004644425827,7.828732319930961,7.841231262063589,7.845878380505143,7.858166141909207,7.861404856875831,7.873504446780075,7.877255740684918,7.889166182031801,7.893596276955931,7.899472705582573,
